-0.2930648385239315,1.0002621,0.0015133343
-0.2928624285271629,1.0009989,0.0015123014
-0.29271306976329303,1.0000885,0.0015125221
-0.2916759905514927,0.99961007,0.0015115353
-0.29147351235259217,0.99851483,0.0015137045
-0.29132418059914655,1.0000063,0.0015143076
-0.29028714258008864,0.99896365,0.0015119148
-0.2900845957127051,0.9998316,0.0015129341
-0.289935291435345,1.0004141,0.0015143786
-0.2888982948411703,0.998939,0.001512578
-0.28869567907316296,1.0010395,0.0015145912
-0.28854640227085365,0.9999886,0.0015154601
-0.28750944686907637,0.9975635,0.0015102003
-0.28730676243362085,1.0001396,0.0015144874
-0.2871575131063623,0.9979681,0.0015144657
-0.28612750516521135,1.0008941,0.0006760824
-0.2861205988969825,1.00015,0.0015112625
-0.2859178462590501,1.0007694,0.0015136057
-0.2857686239429057,1.0009855,0.0015137336
-0.28576028605357284,1.000655,0.0003955894
-0.2847317511563395,1.0012671,0.0015115871
-0.28452892961847315,1.000578,0.0015138922
-0.28437973524476545,0.9989782,0.0015131522
-0.2833429031839006,0.999228,0.0015121833
-0.28314001297824115,0.9981401,0.0015140397
-0.28299084608061903,1.0013498,0.0015138288
-0.2819540554449823,0.99932045,0.0015124317
-0.28175109680367044,1.0001642,0.0015126917
-0.28160195691647255,1.0013306,0.001513882
-0.28056520747357827,0.9986386,0.0015115882
-0.2803621801637834,0.99948037,0.001513257
-0.28021306775163624,0.99963766,0.0015124263
-0.2791829911754609,0.9990825,0.0006750654
-0.279176359734315,0.9997556,0.001512431
-0.2789732635245862,1.0010564,0.0015142552
-0.2788241785867999,0.9989358,0.0015121722
-0.27778751176222105,0.9991675,0.0015131151
-0.27758434735001547,1.0023892,0.0015136108
-0.2774352898883148,0.99798346,0.0015128799
-0.27639866402261287,1.0007982,0.0015120158
-0.2762981900363512,0.99973595,0.00038257966
-0.2761954307094385,1.0018346,0.0015142709
-0.27604640072451325,1.0006711,0.0015156136
-0.275009816050519,1.0022383,0.0015129577
-0.27480651453486776,0.9983043,0.001513042
-0.27465751156036683,0.9984098,0.001512605
-0.27362096831160065,0.9974758,0.0015118915
-0.27341759789532566,1.0009243,0.00151541
-0.2732686223958754,1.0005858,0.0015141389
-0.27223847764999204,0.99996895,0.00067541155
-0.27223212057233737,1.0003401,0.0015141965
-0.2720286812547487,0.998022,0.0015134909
-0.2718797336970453,1.0018934,0.0015144073
-0.2708432726009333,1.0010568,0.0015135616
-0.270639765080178,1.0027803,0.0015145715
-0.2704908445332438,0.99958795,0.0015134431
-0.2694544248609802,1.0012019,0.001513323
-0.26925084843994596,1.0009406,0.0015137701
-0.26910195536909737,1.0024798,0.0015163916
-0.2680655771217169,1.0010966,0.0015128116
-0.26786193226537525,0.9987764,0.0015136225
-0.267713066204606,1.0006908,0.0015147374
-0.2666767291492781,1.002016,0.0015122694
-0.2664730156254882,0.9985555,0.0015130931
-0.2663241775068107,0.99889916,0.0015132072
-0.2652939641249543,0.999758,0.00067505555
-0.2652878814096699,0.99985594,0.0015114018
-0.26508409945195227,1.0011061,0.0015137215
-0.2649352883423193,1.0000111,0.0015138768
-0.2649265420420758,0.99909866,0.00039556422
-0.26389903367075157,0.9986342,0.001512157
-0.2636951828117203,0.9983217,0.0015131836
-0.2635463991778279,1.0011264,0.0015146022
-0.26251018593114334,1.0005591,0.0015126279
-0.2623062666368046,1.0019602,0.0015158328
-0.2621575100140264,0.99939084,0.0015142035
-0.26112133819153516,0.99897283,0.0015109304
-0.26091734999726246,1.0013616,0.00151535
-0.26076862131554124,0.99791193,0.0015139736
-0.2597324904526168,1.0011513,0.001512843
-0.2595284338223468,0.9991093,0.0015122822
-0.2593797321507049,1.0024847,0.0015143201
-0.2583494510660953,1.0006627,0.00067552767
-0.2583436427133536,0.99865866,0.0015113207
-0.2581395176477761,0.9983411,0.0015120954
-0.2579908429858686,1.0004718,0.0015134467
-0.2569547949747802,1.0007027,0.0015116871
-0.2567506010075441,0.9996478,0.0015136661
-0.2566019542873834,0.9993104,0.001513236
-0.2555659470030312,0.9983994,0.0015101172
-0.2554654797681252,0.99957687,0.000382421
-0.2553616848329734,1.0023288,0.0015145403
-0.25521306512358194,0.99815756,0.001514122
-0.25417709926342297,1.0005344,0.0015136712
-0.2539727681930863,0.9994633,0.001513315
-0.2538241759590905,0.9978247,0.0015144747
-0.2527882515238148,1.0004739,0.001514187
-0.25258385201955036,1.0007737,0.0015135934
-0.2524352872612952,0.99996114,0.001513141
-0.25140493800766744,1.0005374,0.0006751668
-0.25139940378489645,1.0013287,0.0015132217
-0.25119493584497965,0.99974495,0.0015125403
-0.2510463980971488,0.99951786,0.0015151947
-0.2500105562791537,0.9998751,0.0015107648
-0.24980601920440274,0.9978715,0.001510751
-0.2496575089333473,0.9998966,0.001514418
-0.24862170853920057,0.99844635,0.0015129168
-0.24841710303052186,0.99936265,0.0015132792
-0.24826862023451718,1.0017154,0.0015151295
-0.2472328607995924,0.99893874,0.0015116109
-0.2470281868556062,1.0001143,0.0015143243
-0.24687973107037073,0.99973094,0.0015132109
-0.24584401305998418,0.99870497,0.0015104635
-0.2456392702153742,0.99907666,0.0015126086
-0.24549084190656922,0.9996432,0.0015150189
-0.24446042494829104,0.99924344,0.0006749719
-0.24445516532037598,1.0020845,0.0015127048
-0.24425035404114842,0.9990949,0.0015150333
-0.24410195320773911,0.99975526,0.0015144583
-0.2440927980314882,0.9996763,0.00039559146
-0.24306631758145764,0.9995514,0.0015115145
-0.24286143786761252,1.0017935,0.0015150182
-0.24271306404324774,1.000087,0.0015142852
-0.24167746984253932,0.99923986,0.0015127247
-0.2414725212273805,1.0005035,0.0015140405
-0.24132417487979116,0.99992317,0.0015145015
-0.24028862233679657,0.99982566,0.0015120587
-0.2400836050528098,1.0008484,0.0015135717
-0.23993528618096105,1.0028207,0.0015146069
-0.23889977459718836,0.9990048,0.0015109562
-0.23869468887823905,0.9985713,0.0015145884
-0.23854639701646968,1.0013981,0.0015159282
-0.2375159118889146,0.999834,0.0006751948
-0.23751092685723524,1.0000484,0.0015115052
-0.23730577270332343,1.00026,0.001515073
-0.23715750785094347,0.99923164,0.0015131161
-0.2361220793514925,1.001145,0.0015122814
-0.23591685606378127,1.0017489,0.0015153951
-0.23576861915280325,0.9991691,0.0015144828
-0.23473323161222923,1.0006604,0.0015131243
-0.23463277043122177,0.99928236,0.00038243222
-0.2345279398888656,1.0011162,0.0015133346
-0.2343797299886568,1.0005635,0.0015146367
-0.23334438387331088,1.00065,0.0015134455
-0.2331390237142949,0.99901485,0.0015144531
-0.23299084128982672,1.0023134,0.00151481
-0.23195553636687827,1.0009714,0.0015117557
-0.2317501075397242,0.9974596,0.0015110687
-0.23160195212637014,1.0000744,0.0015138694
-0.2305713992947683,0.9995989,0.00067555276
-0.23056668862692511,1.0025222,0.001512726
-0.23036119136515346,1.0005082,0.0015114726
-0.23021306296187874,0.99899644,0.0015144896
-0.22917784111945771,1.0014149,0.0015134168
-0.22897227519058275,1.0013555,0.0015140994
-0.22882417426339358,1.001021,0.0015158119
-0.22778899338088432,1.0010377,0.0015118759
-0.22758335855035072,1.0028408,0.0015151387
-0.22743528509924713,0.9996662,0.0015138068
-0.22640014587479662,1.0003374,0.0015121908
-0.22619444237612496,0.99920887,0.0015133579
-0.22604639640076196,1.0031296,0.0015144388
-0.22501129813553336,1.0027056,0.001512832
-0.2248055262022441,0.99922657,0.0015152581
-0.2246575072366155,1.002714,0.0015148936
-0.22362688716628326,1.0000926,0.00067553745
-0.22362245062944566,1.0004046,0.001512001
-0.22341661002836324,0.99829435,0.001511185
-0.22326861807246906,1.001968,0.0015154267
-0.2232590549522232,0.99958324,0.00039562094
-0.22223360288983746,0.99922246,0.0015120467
-0.2220276938534476,1.0001965,0.001514317
-0.2218797293739839,0.9989904,0.001514819
-0.22084475538305992,1.0035188,0.0015141068
-0.22063877767956674,1.001987,0.0015142363
-0.22049084020983745,0.99854714,0.0015149958
-0.21945590764414158,1.0023732,0.0015129069
-0.2192498615056859,1.0012615,0.0015140012
-0.21910195151135228,1.0003101,0.0015145239
-0.21806706013770896,0.9992373,0.0015110468
-0.21786094533111516,1.0017931,0.0015138141
-0.21771306234720583,1.0001345,0.0015138952
-0.2166823745735167,0.99910796,0.0006750178
-0.2166782126319662,0.99819833,0.001510496
-0.21647202915654445,1.0003083,0.0015133711
-0.21632417364768589,0.99974763,0.0015138158
-0.21528936512518865,0.9996512,0.0015126453
-0.21508311298197375,0.9976592,0.0015118467
-0.2149352844842293,1.0001625,0.001514488
-0.21390051738489058,1.0007483,0.0015126531
-0.21380006155999043,1.0010257,0.00038282867
-0.213694196807403,1.0016135,0.0015129431
-0.2135463953197379,0.9978949,0.0015143609
-0.212511669878113,1.0011054,0.0015123335
-0.21230528063248735,0.9989586,0.0015128173
-0.21215750662125274,0.99924976,0.0015139639
-0.21112282237202534,1.0006056,0.0015130764
-0.2109163644586065,0.998894,0.0015129962
-0.21076861745745123,1.0001093,0.0015125688
-0.20973786244598025,1.0004138,0.0006753359
-0.20973397486559273,1.001348,0.001512489
-0.20952744828369085,1.0029114,0.0015152503
-0.20937972875862115,0.9983035,0.0015138752
-0.20834512735984997,0.9997669,0.0015119031
-0.20813853210912014,1.0006148,0.0015121873
-0.20799083959412976,1.0028106,0.0015154622
-0.20695627961989682,0.99952006,0.0015128326
-0.2067496159345494,1.0013003,0.001512998
-0.20660195089633446,1.0015597,0.001515373
-0.2055674321134642,0.9997059,0.0015114757
-0.2053606997599787,0.9971374,0.0015115801
-0.2052130617318431,0.99863666,0.0015116544
-0.20417858460737653,0.99798524,0.0015104737
-0.203971783585408,0.9998783,0.0015137751
-0.20382417303335792,0.9998186,0.0015130531
-0.20279335078358768,1.0004463,0.00067525246
-0.20278973710128884,0.99994504,0.0015110356
-0.20258286741083725,1.0004772,0.0015140574
-0.2024352838695564,1.000402,0.001512482
-0.20242531280405307,0.99960476,0.0003956737
-0.20140088959520114,1.0014014,0.001511787
-0.20119395123626654,1.0022739,0.0015136846
-0.2010463951707263,1.0019141,0.0015151469
-0.2000120420894584,0.9991247,0.0015104992
-0.1998050350623857,1.0009654,0.0015149391
-0.1996575060062349,0.9970093,0.0015137584
-0.19862319458268085,0.9995136,0.0015110085
-0.19841611888884977,1.0004627,0.0015149345
-0.1982686173080947,0.9994632,0.0015140831
-0.19723434707555834,1.001156,0.0015131356
-0.19702720318028527,1.0000651,0.0015133272
-0.19687972814291343,1.0007317,0.0015139118
-0.19584883865510266,0.99929416,0.0006753177
-0.19584549956878078,1.0003163,0.0015127662
-0.19563828700640443,0.9998393,0.0015148594
-0.19549083944442827,0.9973139,0.0015120897
-0.19445665206200324,1.0007286,0.0015125237
-0.19424937083183372,0.99866265,0.0015142006
-0.1941019502799369,1.0003147,0.0015144978
-0.19306780455591555,1.0005596,0.0015122404
-0.19286045465726298,0.9978379,0.0015115908
-0.19271306158145174,1.0005579,0.0015151219
-0.19167895728196863,1.0015266,0.0015116138
-0.19147153848269227,0.9977706,0.0015128023
-0.1913241724176502,0.9994919,0.0015143411
-0.1902901097751911,1.0005927,0.0015113592
-0.19008262277378282,1.0007129,0.0015149257
-0.18993528371882012,0.9993947,0.0015141055
-0.18890432699365867,1.0003195,0.0006755054
-0.1889012622691034,1.0000296,0.0015112209
-0.1886937065992121,0.99870825,0.0015141274
-0.18854639502033496,1.0016521,0.0015158899
-0.18751241476336064,0.99991167,0.0015109819
-0.18730479042429646,0.99870944,0.0015128696
-0.18715750585653343,0.9999309,0.0015138253
-0.1861235674901036,1.0019542,0.0015130532
-0.1859158742504156,0.9997984,0.0015144408
-0.1857686171583932,1.002309,0.001515072
-0.18473471998367097,0.99887604,0.0015118709
-0.18452695807549996,0.99794316,0.0015135674
-0.18437972799390182,0.99738663,0.0015118779
-0.18334587247723835,1.0011247,0.0015114589
-0.18313804236659054,0.998698,0.0015131789
-0.1829908392957616,0.998732,0.0015134636
-0.18195981579787596,0.99841,0.00067511597
-0.1819570249704608,1.0008187,0.0015125894
-0.1817491261920198,0.99876004,0.0015137512
-0.18160195013161515,1.0003371,0.0015130533
-0.18159157065588294,0.997626,0.00039529812
-0.18056817769685882,1.0026635,0.001513218
-0.1803602100174491,1.0009363,0.0015142685
-0.18021306143312998,1.0023184,0.001514613
-0.17917933019077112,1.0015272,0.0015118456
-0.17897129430853964,0.9973589,0.001513051
-0.17882417273498977,1.0016409,0.0015151886
-0.17779048291682423,1.0001184,0.0015117791
-0.17758237813396893,0.99950254,0.0015146376
-0.17743528357049837,1.0,0.0015133724
-0.17640163540970172,0.9990129,0.0015115961
-0.17619346195939822,0.9993918,0.0015126709
-0.17604639487132334,0.9993859,0.0015111808
-0.17501530413548338,0.9980611,0.00067527103
-0.17501278790257924,0.99999046,0.0015112263
-0.17480454625117864,1.0008245,0.001514075
-0.17465750570648703,1.0011693,0.00151562
-0.17362394062966713,1.0021514,0.0015111025
-0.17341563007764274,0.99979043,0.0015152469
-0.17326861700765692,1.0016459,0.0015146362
-0.17223509335606516,1.0012649,0.0015118767
-0.17202671390341695,0.9999406,0.001515051
-0.1718797283095167,1.0007789,0.00151611
-0.17084624584997746,0.9996057,0.0015102822
-0.1706377981951974,0.99936146,0.0015136554
-0.17049083914537025,1.0023769,0.0015174414
-0.16945739857637548,0.9985166,0.0015112704
-0.16924888202062666,1.000786,0.0015143898
-0.16910195044723003,1.0007613,0.0015149878
-0.1680707929387521,0.9993141,0.00067490526
-0.16806855106959792,1.0032097,0.0015131785
-0.16785996631171723,1.0017331,0.0015132257
-0.16771306128308358,0.99900174,0.0015142569
-0.16667970379599595,1.0008671,0.0015123811
-0.16647105013714653,1.0005082,0.0015140582
-0.16632417258425347,0.99839175,0.001513431
-0.16529085652273892,0.9990499,0.0015134235
-0.16508213442823708,0.9995043,0.0015129561
-0.1649352838854234,1.0018601,0.0015165852
-0.16390200901665122,0.99978244,0.0015124466
-0.16369321825366637,0.9987334,0.0015129101
-0.16354639472162186,0.9996281,0.001516209
-0.16251316174339417,1.0001338,0.0015107662
-0.162304302544412,1.0006119,0.0015148331
-0.1621575060231367,0.99941623,0.0015138022
-0.16112628220681977,1.0006796,0.00067532796
-0.16112431447013714,0.9998069,0.0015114455
-0.16091538637053115,0.9990183,0.0015136873
-0.16076861732499648,0.9997988,0.0015145483
-0.16075782943857997,0.99849284,0.00039541768
-0.15973546696266971,0.99683607,0.0015094486
-0.1595264706612768,0.99759775,0.001512437
-0.15937972816085003,0.9986715,0.0015144419
-0.15834661968803293,1.0005593,0.0015103179
-0.15813755448670605,0.999101,0.0015145793
-0.15799083946201992,0.9990822,0.0015148231
-0.15695777241477588,0.99871445,0.0015113037
-0.15674863877779663,1.0003661,0.0015133244
-0.15660195076318983,1.0002997,0.0015119513
-0.1555689251411739,1.0008255,0.0015116775
-0.15535972260322592,0.999292,0.0015141795
-0.15521306159869844,0.9972671,0.0015122915
-0.1541817714757498,0.99847007,0.00067497115
-0.1541800778682618,0.9979769,0.0015100557
-0.15397080689431647,0.9981791,0.0015135629
-0.15382417290021327,0.9977486,0.0015114469
-0.15279123059431488,0.99748534,0.0015092172
-0.15258189071974576,0.9970028,0.0015124311
-0.1524352842017281,0.998438,0.0015140396
-0.15140238332002304,0.9956165,0.0015100647
-0.1513019389039322,0.998426,0.00038249017
-0.15119297501118126,0.996558,0.0015124533
-0.15104639503758166,1.0013028,0.0015148671
-0.15001353581428029,1.0006621,0.0015116734
-0.1498040588373004,0.9984809,0.0015118924
-0.1496575063390965,1.0001236,0.0015136047
-0.14862468854102323,1.0003196,0.0015116477
-0.14841514312908086,1.000126,0.0015148108
-0.14826861764061133,0.9996418,0.0015132831
-0.14723726074562837,0.99799705,0.00067516003
-0.14723584126811112,0.9977404,0.0015120667
-0.1470262274198265,0.9960431,0.0015103229
-0.14687972847680983,0.9972666,0.0015132906
-0.14584699399450915,0.9991422,0.001511921
-0.14563731124525575,0.9981142,0.0015131134
-0.14549083977797972,0.997062,0.0015125168
-0.14445814672090718,0.99949044,0.0015115229
-0.1442483955370362,0.9966912,0.0015124304
-0.14410195107949456,0.99851793,0.0015135776
-0.14306929967944598,0.9980851,0.00150963
-0.14285947982881664,0.99995065,0.0015143042
-0.14271306238135434,0.99851555,0.0015128152
-0.14168045240549906,0.99772346,0.0015122017
-0.1414705636542459,0.99808896,0.0015127476
-0.14132417321686294,0.9995221,0.0015154391
-0.14029275001455838,0.9974185,0.0006748964
-0.14029160513155214,1.0010197,0.00151191
-0.14008164794533648,1.000203,0.0015140484
-0.1399352845183778,0.9987275,0.0015132814
-0.13890275785829512,0.9996977,0.001510509
-0.13869273223642706,0.9980523,0.0015134541
-0.13854639582023756,0.99704546,0.0015128892
-0.137513910585383,1.0003624,0.0015128053
-0.1373038160615114,0.99797946,0.001513782
-0.1371575066557462,0.9993381,0.0015142845
-0.1361250633114361,0.9985677,0.0015094632
-0.13591490035329185,0.9983001,0.0015129442
-0.13576861795691608,0.99767387,0.0015146735
-0.1347362162699749,0.9988889,0.001511927
-0.13452598464403748,1.0002687,0.0015142482
-0.134379729258086,1.0007833,0.0015154477
-0.1333482397492359,1.000079,0.00067557686
-0.1333473689970628,0.99907947,0.0015102049
-0.13313706893512803,0.99861884,0.0015123376
-0.1329908405592559,0.99745727,0.0015129693
-0.1319585217234608,0.9974267,0.0015095616
-0.13174815276055732,0.9994909,0.0015133753
-0.13160195186042578,0.99623704,0.0015118599
-0.13056967445020376,0.998331,0.0015118206
-0.1304692325929217,0.9981393,0.00038237992
-0.13035923705164787,0.9980476,0.0015114369
-0.1302130626959344,0.99901533,0.001513505
-0.12918082740908748,0.99695194,0.0015115185
-0.12897032134273845,0.99726796,0.0015122511
-0.1288241739977942,1.0003033,0.0015133922
-0.12779198013514056,1.0002929,0.0015111052
-0.12758140563417394,0.9991126,0.0015122757
-0.12743528529930903,1.002854,0.0015152283
-0.1264037294838272,0.9985911,0.0006748905
-0.12640313286188354,0.9964511,0.0015101561
-0.12619248992629933,0.9988181,0.0015139219
-0.12604639660047892,0.99913543,0.0015144335
-0.12501428582076726,0.99796504,0.001510629
-0.12480357375138366,0.9979562,0.0015126684
-0.12465750743702234,0.99842286,0.0015151174
-0.12362543854682034,0.9969536,0.0015109838
-0.12341465804316411,0.9971895,0.0015112079
-0.12326861873819224,0.9982593,0.0015147855
-0.12223659150639395,0.99744797,0.001510858
-0.12202574233390974,0.99740463,0.0015120568
-0.12187973004039696,0.99899983,0.001515245
-0.12084774423279197,0.99729866,0.0015123183
-0.1206368266250003,0.99795645,0.0015128091
-0.12049084134156686,1.0007886,0.0015137774
-0.11945921921936706,0.99908596,0.0006750886
-0.1194588971916757,0.99890435,0.0015117093
-0.11924791091609088,1.0012224,0.0015135045
-0.11910195264342663,0.99942946,0.0015150333
-0.11909034886707592,0.99856097,0.00039538782
-0.11807004991807372,0.99757886,0.0015090253
-0.11785899520718145,0.9966171,0.0015117555
-0.11771306347928018,0.9982122,0.0015150065
-0.11668120287764733,0.9996957,0.0015105709
-0.11647007949861694,0.99649316,0.0015125731
-0.11632417478113995,0.99856234,0.0015127569
-0.11529235583687598,0.99911803,0.0015122895
-0.11508116379074232,1.0003902,0.0015131256
-0.11493528608265478,0.9973116,0.0015146072
-0.11390350856292908,1.001922,0.0015109808
-0.11369224808183288,0.9994558,0.001513028
-0.11354639738313482,0.99974495,0.0015146505
-0.11251470941961964,0.99838275,0.00067473593
-0.11251466152215774,0.99709326,0.0015112124
-0.11230333237257852,0.9982415,0.0015125287
-0.11215750868430473,0.9998547,0.0015140851
-0.1111258144813864,0.9968313,0.0015109241
-0.11091441666435896,0.9998912,0.0015125794
-0.11076861998547463,0.99701583,0.001511949
-0.1097369672084743,0.999998,0.0015101648
-0.10963652698130856,0.9979088,0.00038230172
-0.10952550095510459,0.9981033,0.0015120048
-0.10937973082098323,0.9991963,0.0015127163
-0.1083481201680479,0.99844813,0.0015106013
-0.10813658524619515,0.9980235,0.0015106488
-0.10799084212318795,0.9971091,0.0015124076
-0.10695927312693163,0.9985597,0.0015112754
-0.10674766953728572,0.9968524,0.0015112766
-0.10660195342435785,1.0001044,0.0015154711
-0.10557042608478055,0.9999851,0.0015108944
-0.10557019961987223,0.9974292,0.0006747362
-0.1053587538283763,0.99697846,0.0015115398
-0.10521306472587269,0.9955419,0.0015113376
-0.10418157881117858,0.9999578,0.0015133194
-0.1039698381198118,1.0008016,0.0015129171
-0.10382417602773246,0.9993324,0.0015121369
-0.10279273177109712,0.99829704,0.0015117438
-0.10258092241193717,0.9984204,0.0015152623
-0.10243528732890236,0.9999644,0.0015128758
-0.10140388473032579,0.99856853,0.0015100674
-0.10119200670302773,0.99911606,0.0015129849
-0.10104639863007227,1.000938,0.0015130558
-0.10001503768989937,1.0005338,0.0015103838
-0.09980309099377337,0.9985066,0.0015116462
-0.09965750946661568,0.99765885,0.0015118462
-0.09862619064947298,1.0008394,0.0015132434
-0.09862568981969363,0.9977097,0.00067449396
-0.09841417528555381,0.99525344,0.0015102995
-0.09826862076778559,0.9976633,0.001512252
-0.09825660951287352,0.9981782,0.00039555412
-0.09723734360835672,0.9985931,0.0015105746
-0.09702525957664437,0.99615645,0.001510998
-0.09687973206930042,0.99835086,0.0015128647
-0.09584849656724044,0.99865043,0.0015108583
-0.09563634386739,0.99881047,0.0015151589
-0.09549084337116019,0.9960016,0.0015125372
-0.09445964952681404,0.99656093,0.001509399
-0.09424742815848057,0.9966999,0.0015128829
-0.0941019546723301,0.99566853,0.0015110665
-0.09307080248673258,0.9976115,0.0015110481
-0.09285851244957113,0.99774283,0.0015131787
-0.09271306597315507,1.001499,0.001515054
-0.09168195544596125,0.9977997,0.0015100499
-0.09168118048517634,0.9980785,0.0006749858
-0.091469597206323,1.0018793,0.0015148193
-0.09132417727398004,0.9950549,0.0015117197
-0.0902931084051899,0.99991095,0.0015118454
-0.0900806814977585,0.99627113,0.0015132312
-0.08993528857583981,0.999548,0.0015127609
-0.08890426136303883,0.99646777,0.001511087
-0.08880382206818736,0.9981506,0.00038237206
-0.08869176578988387,0.99903417,0.001512012
-0.08854639987804451,0.9962258,0.0015133866
-0.08751541432192257,0.99907947,0.001512415
-0.0873028500806295,0.9985285,0.0015135807
-0.08715751117921441,0.9971287,0.0015118684
-0.08612656728149617,0.9969193,0.0015096404
-0.08591393437240993,0.9965103,0.0015112505
-0.08576862248038432,0.9997845,0.001514429
-0.08473772047424535,0.99876285,0.0015113382
-0.08473667115203878,0.9973419,0.0006748747
-0.0845250191291618,0.99786127,0.0015125737
-0.0843797333165828,0.9989887,0.0015133235
-0.08334887343347401,1.0004455,0.0015123464
-0.08313610341990743,0.9964968,0.0015114273
-0.08299084461809765,0.9993986,0.0015132675
-0.08196002639270268,1.000994,0.0015141077
-0.08174718771168786,0.9979526,0.0015116964
-0.08160195591926754,1.0004194,0.0015132383
-0.08057117935124147,0.99892735,0.0015110649
-0.0803582720034683,0.99880385,0.0015113489
-0.08021306722147226,0.998426,0.0015135782
-0.07918233254399065,0.9988578,0.0015122591
-0.07896935676022016,0.99836826,0.0015127483
-0.07882417852264216,0.9987811,0.001513586
-0.07779348550321932,0.9960159,0.001511042
-0.07779216228413134,0.9986651,0.000675032
-0.07758044105131072,0.99830925,0.0015127739
-0.07743528982381206,0.99603945,0.0015099603
-0.0774228706243324,0.9977996,0.0003954105
-0.07640463846279293,0.9989369,0.0015101066
-0.0761915253424013,1.0014583,0.0015145559
-0.07604640112567183,1.0002819,0.0015151615
-0.07501579165485223,0.9977525,0.0015104879
-0.07480261009880822,0.99621236,0.0015109612
-0.07465751242718667,0.9996891,0.001513236
-0.07362694461373596,0.9980395,0.0015103723
-0.07341369439058865,0.9976196,0.0015127894
-0.07326862372835657,0.99550813,0.0015112222
-0.07223809757296462,0.99961466,0.0015122369
-0.07202477868167921,0.9969914,0.001511968
-0.07187973502987141,0.9993213,0.0015117431
-0.070849250764679,1.0011665,0.0015108933
-0.0708476529500452,0.9973559,0.0006746511
-0.07063586343808614,0.9986536,0.0015137029
-0.07049084633035145,0.99857336,0.0015131778
-0.06946040372356273,0.99782884,0.0015097873
-0.06924694772917671,0.9988961,0.001512338
-0.06910195763221122,0.9965681,0.0015144723
-0.06807155691596697,1.0001596,0.0015112556
-0.0679711176202855,0.99845743,0.00038233196
-0.06785803202026727,0.9993911,0.00151409
-0.06771306893338112,0.99734527,0.0015129866
-0.06668271010768136,0.996605,0.0015106378
-0.06646911677701912,0.99565715,0.0015118839
-0.06632418023455103,1.0003246,0.00151404
-0.06529386306656508,0.9962179,0.0015097313
-0.0650802010681097,0.99733555,0.001511691
-0.0649352915364108,1.0000639,0.0015155715
-0.06390501625896933,0.9971633,0.0015101043
-0.06390314408118919,0.998205,0.00067483075
-0.06369128582486155,0.9975638,0.0015118638
-0.06354640283792563,0.99787223,0.001514393
-0.06251616921888786,0.9979393,0.0015102546
-0.06230237011664199,0.9973766,0.0015126431
-0.0621575141397854,0.9972896,0.0015120083
-0.06112732241094717,0.99946576,0.0015123651
-0.060913454874428646,0.9989333,0.0015124207
-0.06076862544130024,0.99811023,0.0015121856
-0.05973847560335142,0.9973051,0.0015100403
-0.05952453916551922,1.0005821,0.0015129802
-0.05937973674247014,0.9973201,0.0015123803
-0.05834962856223515,0.9961601,0.0015088741
-0.058135623922616,0.9978029,0.0015121906
-0.05799084804467485,0.9986939,0.0015132407
-0.05696078175394952,0.9978721,0.0015106378
-0.05695863567937421,0.99892133,0.000674812
-0.05674670821439644,1.0001769,0.0015131802
-0.056601959345844756,0.9983292,0.0015131444
-0.056589132667341564,0.9982068,0.00039540313
-0.05557193494635376,0.99666,0.001509988
-0.0553577929711483,0.99872965,0.0015140694
-0.05521307064804946,0.99961805,0.0015114651
-0.05418308813806814,1.0007861,0.0015107362
-0.05396887726223886,1.0010201,0.0015140972
-0.05382418194921936,0.9988966,0.0015135487
-0.052794241096606936,0.9955462,0.0015087466
-0.05257996201899072,1.0006787,0.0015126093
-0.052435293716395485,0.9968485,0.001510867
-0.05140539428832131,1.0006952,0.0015121797
-0.051191046310081284,0.99609077,0.0015106648
-0.05104640501722046,0.99835694,0.0015126471
-0.05001654748038062,0.9983262,0.0015094104
-0.05001412681189794,0.9984072,0.00067492604
-0.04980213106648821,0.9982745,0.0015134874
-0.04965751631804542,0.99807525,0.0015140588
-0.04862770067243993,0.99807394,0.0015105639
-0.048413215357578775,0.99816746,0.0015126731
-0.048268627619560266,0.99714077,0.0015123194
-0.04723885386518911,0.99828327,0.0015104403
-0.04713841387131753,0.9985795,0.00038237718
-0.0470243001150205,0.9995797,0.0015123507
-0.0468797389210751,0.99675035,0.0015134212
-0.04585000705759335,0.9981753,0.001510518
-0.04563538487142742,0.99964225,0.0015126712
-0.04549085022258994,0.99715686,0.0015125475
-0.04446116025034253,0.99862987,0.0015115753
-0.04424646916251799,0.99872977,0.0015114847
-0.044101961524104775,1.0001913,0.0015142995
-0.043072313441711974,0.9979831,0.0015099897
-0.04306961840913438,0.9967339,0.00067463866
-0.04285755391926984,1.0001172,0.0015135291
-0.04271307282561961,0.99687684,0.0015132116
-0.04168346663342635,0.99778223,0.001511092
-0.04146863821036041,1.0002638,0.001514474
-0.04132418412713445,0.99713707,0.0015127754
-0.04029461982583059,0.9967661,0.0015121222
-0.04007972296711226,0.9944858,0.0015111141
-0.039935295428649285,0.9971103,0.0015119615
-0.03890577301857977,1.0012883,0.0015115765
-0.03869080772386412,0.9995456,0.0015139127
-0.03854640673016412,0.9967601,0.0015113819
-0.037516926210639075,0.9989437,0.0015122561
-0.037301892014954686,0.9988598,0.0015128026
-0.037157518031678965,0.9971917,0.0015113469
-0.03612807940269839,0.9967505,0.0015100137
-0.03612511047116978,0.9983459,0.00067491696
-0.03591297677205148,1.000714,0.0015144895
