7.003149350108743,0.999205,0.0015159987
7.003252443673881,1.0038449,0.0015143136
7.004538261608104,0.99828154,0.0015168752
7.004641311422459,1.0002398,0.0015120065
7.005927173106557,1.0004702,0.001517581
7.0060301791705735,1.0006919,0.0015127638
7.007316085071124,1.0030301,0.0015173448
7.007419047383896,0.99978197,0.0015156994
7.0087049965700325,0.99701035,0.0015151887
7.008807915131569,0.9986724,0.0015133985
7.010093908533691,1.0032594,0.0015191254
7.010196783344892,0.99946743,0.0015110977
7.0114828200325965,0.9992945,0.0015149021
7.011585651091647,1.0015384,0.0015125845
7.012871731531505,1.0009665,0.0015165076
7.012974518839762,1.0018036,0.0015134441
7.01426064349562,1.0002282,0.001517335
7.014363387053549,1.00079,0.0015121531
7.01564955499498,1.0007688,0.0015151964
7.015752254800294,0.99992764,0.00151319
7.017038466493886,1.002167,0.0015172911
7.017141122548872,0.9987113,0.0015105833
7.018427378458456,1.0026445,0.0015185208
7.018529990763111,0.9983879,0.0015137942
7.019816289957361,1.0004202,0.0015167594
7.019918858510772,1.0018045,0.0015138345
7.021205201455814,0.99813056,0.0015148403
7.021307726258434,0.99936,0.0015120634
7.022594113419928,1.0008065,0.0015167242
7.022696594471757,1.0004883,0.0015144143
7.0239830249188335,1.0006233,0.0015164698
7.024085462218514,0.9997999,0.0015118474
7.025371936417742,1.0006462,0.0015181797
7.025474329966638,1.0019549,0.0015144605
7.026760848381401,0.9974463,0.0015152654
7.026863197714753,0.9979044,0.0015133859
7.0281497598812175,0.99996877,0.0015179544
7.028252065461509,0.9970596,0.0015113374
7.029538671380123,1.0010606,0.0015177169
7.029640933675748,1.0001444,0.0015119489
7.030927583344693,1.0003196,0.0015178145
7.0310298014243156,0.99864995,0.0015141435
7.032316494843598,1.0021688,0.0015189748
7.032418669171988,1.0004214,0.001513774
7.033705406342051,1.000061,0.0015159292
7.0338075369196496,0.9993423,0.0015122698
7.035094317840504,0.9990713,0.0015160864
7.035196404667311,0.99866736,0.0015112498
7.036483229805071,1.0017047,0.0015180381
7.036585272414973,0.9996298,0.0015119655
7.037872141303524,1.000158,0.0015164608
7.037974140162645,0.99945325,0.001513399
7.039261052801977,0.9988936,0.0015177272
7.039363007910307,0.9996304,0.0015133725
7.040649964301793,1.0010426,0.0015164335
7.04075187612363,1.0018216,0.0015129275
7.04203887626636,0.9974319,0.0015164479
7.0421407438712915,0.9981753,0.0015128152
7.0434277877652685,0.9989249,0.0015178666
7.043529611619869,0.99955004,0.0015123326
7.044816699263722,0.99776024,0.0015157775
7.044918479367531,1.0006549,0.0015138591
7.046205610762171,1.0005019,0.0015172833
7.046307347114287,0.9981966,0.0015117729
7.047594522726741,1.0010632,0.0015175422
7.047696214862401,1.0004232,0.0015120961
7.048983434225646,0.9988607,0.0015161056
7.049085082610526,1.0000399,0.0015128657
7.050372345724099,1.0025743,0.0015188467
7.050473950357283,0.998792,0.0015123448
7.0517612572225525,1.0020157,0.0015171956
7.051862818105397,0.99863786,0.0015122377
7.053150168721913,0.99846023,0.0015183804
7.053251685853522,1.0019927,0.0015133311
7.0545390806869355,1.0000702,0.0015166688
7.054640553134617,0.9992534,0.0015127104
7.055927992185844,0.99901086,0.0015172752
7.056029420883184,0.9980892,0.0015128605
7.057316903684294,0.99877286,0.0015169906
7.057418288631762,1.0025232,0.0015136783
7.058705815182747,0.9982699,0.0015175444
7.058807156379424,0.99937135,0.0015136698
7.060094726681656,0.9990245,0.0015161223
7.060196024127086,0.99954957,0.0015117837
7.0614836386457664,0.9975744,0.001515718
7.061584891874758,1.0007812,0.0015125028
7.0628725501442196,0.9983009,0.0015159843
7.06297375962242,0.9993324,0.0015115866
7.064261461643128,1.0003425,0.0015178192
7.06436262690442,0.99954283,0.0015137612
7.065650373142489,1.0014076,0.0015167525
7.065751494652082,1.0002568,0.0015153367
7.06703928464185,0.9997308,0.0015156713
7.067140362399754,1.0014828,0.0015121403
7.068428196140759,1.0002192,0.0015166368
7.068529230148321,1.0007583,0.0015132127
7.069817107638756,1.000897,0.0015177793
7.069918097896446,0.9999119,0.0015135175
7.071206019603323,0.9997144,0.0015171542
7.071306965177993,1.0032012,0.0015146309
7.072594931102231,0.99844027,0.0015156659
7.072695832925655,1.0011281,0.0015144887
7.0739838426006845,0.9986709,0.0015149654
7.074084700673317,1.0004758,0.001512484
7.075372754099134,1.00102,0.0015171852
7.075473568420978,0.996011,0.0015111247
7.0767616655989505,0.99942034,0.0015146049
7.0768624357029895,1.0005208,0.0015131145
7.078150577097859,1.0015191,0.0015156404
7.078251303450651,1.000436,0.0015146381
7.079539488596764,0.998892,0.0015181694
7.079640171198313,1.0016663,0.0015137076
7.0809284000952175,0.9986832,0.0015170112
7.081029038480313,1.000189,0.001512093
7.082317311593671,0.9996443,0.0015181999
7.0824179062288914,0.99757403,0.0015134108
7.083706223558237,0.99998885,0.0015166372
7.083806773510892,0.99864787,0.0015122538
7.085095135057146,0.9981775,0.0015164746
7.085195641258564,0.9992786,0.0015129712
7.086484046555143,0.99741435,0.001517585
7.086584509006226,0.9995578,0.001512899
7.0878729580540485,1.0020642,0.0015178095
7.087973376288226,1.000687,0.0015141538
7.089261869553413,1.0005952,0.0015169517
7.089362244035888,1.0015947,0.0015144534
7.090650781052774,1.0000422,0.0015165195
7.090751111317899,0.99787325,0.0015116184
7.092039692551679,0.9996156,0.0015146654
7.092139979065561,0.9981953,0.0015128917
7.093428604050132,1.0015484,0.001516667
7.093528846347108,1.0006565,0.0015133097
7.094817515548585,1.0017568,0.0015184818
7.094917714095223,0.9987437,0.0015122475
7.09620642704749,0.99766624,0.0015169006
7.096306581378139,1.0000232,0.0015114242
7.097595338545943,1.0007768,0.0015163445
7.0976954491258,1.0016841,0.001512935
7.0989842500443965,1.0003854,0.0015166979
7.099084316407801,0.99991167,0.0015126322
7.100373161543302,1.0018896,0.0015176745
7.100473184155473,0.9990344,0.0015119474
7.1017620730426625,1.0000654,0.0015167544
7.1018620514374735,1.0016737,0.0015156275
7.103150984542027,1.0022126,0.0015174733
7.103250919185135,1.0003129,0.0015130694
7.104539896040932,0.99881667,0.0015162147
7.104639786467136,0.99918866,0.0015126984
7.1059288075389295,1.0002959,0.001517791
7.106028653749147,0.99976856,0.0015131051
7.107317719037838,0.99993783,0.0015167342
7.107417521497714,1.0002264,0.0015118754
7.1087066305367435,1.0015969,0.0015163856
7.10880638878063,1.0006449,0.0015117689
7.110095542035197,1.0001382,0.0015152657
7.110195256061726,1.0026423,0.0015151483
7.11148445353365,0.9990977,0.0015158949
7.111584123809839,0.998351,0.001513888
7.112873365032555,1.0012025,0.0015183622
7.112972991092303,0.999872,0.0015126375
7.114262276531464,0.9994874,0.0015166256
7.114361858373399,1.0010207,0.0015123157
7.11565118803128,1.0007207,0.0015158199
7.1157507261215125,0.998027,0.0015119581
7.11704009952973,0.9991939,0.0015170231
7.117139593403513,0.99845976,0.0015114915
7.118429011028183,1.0001103,0.0015160473
7.118528460685061,1.0004966,0.0015113523
7.1198179225270914,1.0012283,0.0015165932
7.119917327966156,0.99963593,0.0015135766
7.121206834025997,1.0006654,0.0015171613
7.121306195714734,0.99879634,0.0015121503
7.122595745523994,1.000109,0.0015150225
7.122695062997639,1.0007066,0.0015133792
7.123984657022903,1.0001445,0.0015153482
7.12408393027965,0.99808097,0.001514125
7.125373568056147,1.0022603,0.0015166973
7.125472797561651,0.99955803,0.0015129922
7.1267624795550555,1.0015434,0.0015163511
7.126861664843651,1.0001979,0.0015121929
7.128151391054872,0.99958575,0.0015175015
7.1282505321256515,1.0021793,0.001513922
7.129540302553325,0.99963635,0.0015158935
7.129639399873324,1.0000008,0.0015136626
7.130929214051775,1.0001686,0.0015177507
7.131028267155324,1.0001987,0.0015116687
7.132318125550683,0.9983995,0.0015135963
7.132417134437325,1.0015898,0.0015157108
7.133707037048681,1.0011557,0.0015182039
7.133806001720242,1.0019041,0.0015136333
7.135095948546678,1.0019941,0.0015168181
7.135194869003147,0.99902475,0.0015116693
7.136484860045131,1.0002767,0.0015153359
7.136583736284242,0.9969464,0.0015116775
7.13787377107792,1.0023193,0.0015168398
7.1379726035667055,1.0000191,0.0015153104
7.1392626825772805,0.9978239,0.0015160539
7.139361470849159,1.0002487,0.0015120697
7.140651594076645,0.99923986,0.0015157444
7.140750338130254,1.0020506,0.0015121083
7.14204050557555,0.99994737,0.0015177636
7.1421392054122546,1.0001266,0.0015126765
7.143429417074003,1.0010104,0.0015161721
7.143528072694266,1.0023662,0.0015138418
7.144818328572456,1.0035559,0.0015175293
7.144916939976266,0.99788886,0.0015132984
7.1462072396057,1.0001894,0.0015162693
7.146305807259171,0.9991373,0.001511749
7.147596151104153,1.000341,0.0015172649
7.147694674542088,1.0004163,0.0015131565
7.148985062602606,1.0009749,0.0015153126
7.149083541823183,0.9997843,0.001513888
7.150373974102423,0.99940294,0.0015154462
7.150472409105636,1.00031,0.0015117427
7.151762885601328,1.002288,0.0015184944
7.1518612763881,1.0012549,0.0015142858
7.153151797100237,1.0005256,0.0015152715
7.153250143669195,0.9998105,0.0015124017
7.154540708133481,1.0000373,0.0015170841
7.154639010485534,0.99975246,0.0015143494
7.155929619631478,0.9969571,0.0015141341
7.156027877767534,1.0005702,0.0015125194
7.157318531130387,1.0007907,0.0015168984
7.1574167450495345,1.0021898,0.0015142723
7.158707442629292,1.001681,0.0015177475
7.1588056123315456,1.0019053,0.0015136498
7.160096353662084,0.99954253,0.0015148063
7.160194479614452,0.9991864,0.0015108564
7.161485265160537,1.0002767,0.0015171488
7.161583346431707,0.999985,0.0015128555
7.162874176660353,0.9998933,0.0015183138
7.162972213712802,1.0001792,0.0015130655
7.164263088159259,1.0005149,0.0015153863
7.1643610809952545,1.0002028,0.0015126009
7.165651999658167,1.0004034,0.0015151192
7.165749948277255,1.0008605,0.0015132537
7.167040910690959,0.9992905,0.0015149928
7.1671388150931525,1.0013727,0.0015140816
7.168429822189409,0.9980213,0.0015153157
7.168527682375153,1.0011696,0.0015139688
7.1698187336883175,1.0029149,0.0015168735
7.169916549657153,0.99871683,0.001513087
7.171207644721561,0.9984051,0.0015163525
7.171305416939154,0.9990572,0.0015121354
7.172596556219559,1.0012258,0.0015171211
7.1726942837564085,0.9991858,0.0015122378
7.173985467718468,0.99959,0.0015173763
7.1740831510393255,0.9995369,0.0015153211
7.175374379217828,0.9997057,0.0015159555
7.175472018320409,1.0021888,0.0015137027
7.176763290251528,1.0022395,0.0015165124
7.176860885137212,0.99867344,0.0015121042
7.178152201750437,1.0009961,0.0015167446
7.178249752419665,1.0017143,0.0015145746
7.179541113248886,0.99868613,0.0015175248
7.1796386192350985,0.99810296,0.0015121875
7.180930024281678,1.0002637,0.0015156016
7.1810274865175625,1.0014769,0.0015129755
7.182318935780587,1.0017883,0.0015157186
7.182416353800016,1.0003148,0.001513278
7.183707847279036,1.0009196,0.0015179646
7.183805220615449,0.9989479,0.0015109497
7.185096758311828,1.0026597,0.0015169445
7.185194087898366,1.000538,0.0015147346
7.186485669810737,1.0012045,0.0015164104
7.18658295471561,0.9991769,0.0015109436
7.187874581310098,0.9989869,0.0015176933
7.1879718219976105,0.99980426,0.001510459
7.189263492343797,1.0007014,0.0015185999
7.189360688813045,1.0003365,0.0015152952
7.190652403842706,1.0013283,0.0015170283
7.190749556095056,1.0004187,0.0015142905
7.1920413153407035,1.0002067,0.0015155042
7.192138422911395,1.0009009,0.0015118605
7.193430226373947,0.99782896,0.001513566
7.193527290193395,1.0021875,0.0015129377
7.194819137872856,1.0017991,0.001516033
7.194916157009734,1.0008991,0.0015128928
7.196208049371309,0.9987425,0.0015146468
7.196305023826084,1.0006632,0.0015135794
7.1975969604040975,0.99879587,0.0015175525
7.197693891108536,1.0026976,0.0015152701
7.198985871903006,0.9994007,0.001514516
7.199082757925792,1.0010659,0.0015126336
7.200374783401911,0.9991177,0.0015162723
7.2004716252082455,1.001026,0.0015122007
7.201763694436067,0.9991676,0.001514736
7.201860492023679,1.001255,0.0015144164
7.20315260593452,1.0023004,0.0015180057
7.203249358840471,1.0012844,0.001513202
7.2045415169673115,1.0008729,0.0015175537
7.204638226122935,1.0017309,0.0015133377
7.205930428466217,0.99980754,0.0015179802
7.206027092938368,0.9995722,0.001512478
7.207319339499464,0.99817723,0.0015153479
7.20741595975516,0.99983984,0.0015132612
7.208708250997462,0.99943006,0.0015153368
7.208804827037624,0.9988722,0.0015129178
7.210097162496367,0.99943876,0.0015140343
7.210193693853046,1.0008986,0.0015124633
7.211486073529614,0.999744,0.001516875
7.211582560670302,1.0006711,0.0015130971
7.212874985028519,1.0011444,0.0015160922
7.212971427487557,1.0010362,0.001512018
7.214263896062675,1.0004439,0.0015156034
7.214360294768652,1.0020447,0.0015137196
7.215652807561128,1.0004795,0.0015152602
7.215749161585443,1.002715,0.0015144225
7.2170417185939195,1.00442,0.0015193863
7.2171380284022355,0.999107,0.0015122619
7.218430630092825,0.99929017,0.0015151951
7.2185268952176695,1.0022099,0.0015131084
7.2198195411256165,1.0005361,0.0015164755
7.219915762034471,1.0007662,0.0015139629
7.22120845262407,1.0004727,0.0015172807
7.221304629316925,1.0024275,0.0015140378
7.222597364122975,0.9993272,0.0015153452
7.222693496132359,0.99969476,0.0015157262
7.223986275156674,1.0000502,0.0015159684
7.224082362949614,1.0001775,0.0015133334
7.225375186656039,1.0028172,0.0015188432
7.225471229766859,0.9980403,0.0015123693
7.2267640976888305,1.0008155,0.0015149955
7.226860096583208,1.0006332,0.0015128523
7.22815300918728,1.0008094,0.001515982
7.228248963398631,1.0007325,0.0015135534
7.2295419202205276,1.0008535,0.001515084
7.229637830215434,1.0016533,0.001511674
7.230930831719433,0.9988027,0.0015154544
7.231026697032226,0.99953467,0.0015121466
7.232319742752225,0.99945205,0.0015166305
7.232415563847659,1.0003844,0.0015117049
7.233708653785016,1.0008763,0.0015147618
7.2338044306644615,0.99859214,0.0015127214
7.235097565283922,1.0000011,0.0015152529
7.235193297481254,1.0010872,0.0015124427
7.236486476317169,0.99933493,0.0015141853
7.236582164297593,0.9998992,0.0015126088
7.2378753878169855,0.9990061,0.0015148814
7.2379710311143945,0.99914837,0.001511823
7.239264298849774,0.9998513,0.0015176459
7.239359897931187,1.0008379,0.0015121258
7.240653210348227,1.0041463,0.0015167004
7.240748764746621,0.99967587,0.0015123148
7.242042121381474,0.9983003,0.0015162474
7.242137631563412,0.9978298,0.0015106371
7.243431032879924,0.99840856,0.001515659
7.243526498380215,1.0001253,0.0015130666
7.244819943912716,1.0004313,0.0015153408
7.244915365195649,0.9997683,0.0015112566
7.246208855411624,1.000545,0.0015163288
7.24630423201244,1.0004365,0.0015105713
7.247597766444868,1.0011523,0.0015177366
7.2476930988292425,0.99628085,0.0015097266
7.248986677478116,0.99908864,0.0015148477
7.2490819656446766,1.0023981,0.0015135278
7.250375588977932,1.0005741,0.0015170973
7.250470831996259,0.999394,0.0015116803
7.251764500010268,1.0001136,0.0015168026
7.251859698813515,0.99996734,0.0015132433
7.253153411509174,1.0003104,0.0015163018
7.253248565629854,1.0003724,0.0015118464
7.254542322542421,1.0005192,0.0015161382
7.254637432446193,0.9979106,0.0015120984
7.255931233575213,0.9996318,0.0015164277
7.256026299262543,0.9985178,0.0015118814
7.257320145073662,1.0011599,0.0015174651
7.257415165613221,1.0,0.0015114002
7.25870905610691,0.9990895,0.001515211
7.25880403242956,1.0035255,0.0015138134
7.260097967140154,0.9983395,0.0015151119
7.260192899245899,0.99680203,0.0015111765
7.2614868786390625,1.000803,0.0015166429
7.261581766061332,0.998337,0.0015121005
7.262875789672762,0.9993155,0.001514136
7.262970632412474,0.99989945,0.0015134598
7.264264701171215,0.99949247,0.0015135931
7.264359499229718,1.0024159,0.0015153165
7.265653612204459,0.997266,0.00151411
7.2657483660465205,0.9987242,0.0015109177
7.2670425232377065,1.0005919,0.0015139085
7.267137232396293,0.99716586,0.0015121761
7.268431434735704,1.0003234,0.0015156586
7.2685260992130845,1.0011888,0.0015134471
7.269820345768948,1.0027261,0.0015169353
7.2699149660298765,1.0013964,0.0015137359
7.271209256802195,1.000187,0.0015147987
7.271303832379649,1.0046161,0.0015135773
7.272598167834984,0.9979688,0.0015162315
7.272692699196451,0.99876606,0.0015114434
7.273987079334348,1.0021836,0.001516832
7.274081565547582,0.99964297,0.0015119785
7.2753759903680475,0.999733,0.001514353
7.275470432363921,1.0012548,0.0015143332
7.276764901400839,0.9971165,0.001513541
7.276859299181177,1.0011495,0.0015139522
7.2781538128997445,0.9979211,0.0015154943
7.2782481655318545,1.0017642,0.0015144208
7.279542723932536,1.000066,0.0015150638
7.279637032348204,0.9985781,0.001513058
7.280931634965328,1.002069,0.0015163227
7.281025898698882,1.0021642,0.0015146056
7.282320546464233,1.0008247,0.0015161596
7.282414765515221,0.9994067,0.0015127446
7.283709457497481,0.99794316,0.0015156467
7.283803631865899,0.9995533,0.0015124516
7.285098368530273,0.9988099,0.0015154436
7.285192498682249,1.0002537,0.0015135044
7.286487279563972,1.0002463,0.0015156796
7.2865813650329265,1.0005491,0.0015119173
7.287876191062877,1.0005162,0.0015165993
7.287970231849266,1.0002723,0.0015123276
7.289265102096125,0.99783224,0.0015152385
7.289359098200859,1.0028659,0.001513713
7.290654013128461,1.0027195,0.0015168447
7.290747964551537,0.99981344,0.0015126049
7.292042924160797,0.99996215,0.0015158411
7.292136831367876,1.0037667,0.001513694
7.293431835659702,1.0006037,0.0015159155
7.293525697718554,1.0018901,0.00151451
7.2948207466920385,1.0015208,0.0015151808
7.294914564534904,1.0003392,0.0015113642
7.296209657725286,0.99974304,0.0015142896
7.296303430885581,0.9994038,0.0015105737
7.2975985687589855,0.99878687,0.001514855
7.297692297235354,0.99752986,0.0015136712
7.298987479792685,1.0014291,0.0015174997
7.299081164052145,1.0006899,0.0015143346
7.300376391291594,1.0000359,0.001515282
7.30047003040374,1.0011047,0.0015133457
7.301765302324382,0.9984117,0.0015146842
7.3018588967548705,0.9998973,0.0015129135
7.303154213357174,0.9979682,0.0015125896
7.303247763105559,1.0020798,0.0015131326
7.304543124390421,0.9992309,0.0015154111
7.304636629921898,0.999578,0.0015140771
7.30593203542321,0.9992885,0.0015173862
7.306025496272576,0.99754244,0.0015118029
7.307320946921663,1.0033784,0.0015176045
7.307414362623254,0.99942654,0.0015118996
7.30870985795491,1.0000331,0.001515162
7.308803228973942,0.9995404,0.0015117083
7.31009876898861,0.9989822,0.0015150984
7.310192095789365,0.99929017,0.0015120831
7.311487680022309,0.9971773,0.0015151093
7.311580962140506,1.0001472,0.0015117342
7.312876591055101,1.0002117,0.0015154711
7.312969828491637,1.001123,0.0015146553
7.314265502087893,0.9985425,0.0015152879
7.314358694842325,1.0011824,0.0015136247
7.315654413121137,0.999506,0.0015148923
7.315747561193908,0.99918735,0.001512381
7.3170433246200455,1.000202,0.0015161221
7.317136427544586,1.0005627,0.0015138314
7.318432235652837,0.9974119,0.0015148063
7.3185252938952745,1.0011853,0.0015140899
7.319821146685626,1.0006837,0.0015138629
7.319914160711614,1.001722,0.001512588
7.321210057718873,1.0020895,0.001516646
7.321303027062291,1.000591,0.0015141754
7.322598968752117,1.0008883,0.0015162807
7.322691893412969,0.99977523,0.0015129043
7.323987879786272,1.0003304,0.0015152027
7.324080759763658,0.997629,0.0015092974
7.325376790819064,1.0000231,0.0015161161
7.3254696261143355,1.001109,0.0015143305
7.326765701851856,1.0012157,0.0015147971
7.326858492465466,0.9982572,0.0015124945
7.3281546128851,1.0007727,0.0015141484
7.32824735881706,0.99982387,0.0015146923
7.329543523918347,0.9969765,0.0015135963
7.329636225168191,0.99960583,0.0015115765
7.3309324354163445,0.9997538,0.0015161551
7.331025091517963,1.0026492,0.0015139834
7.332321346449588,0.99824816,0.0015151866
7.332413957868188,1.0008212,0.0015118087
7.333710257482836,1.0003228,0.0015158177
7.333802824218877,0.99750024,0.001511447
7.33509916851608,1.0010766,0.0015161759
7.335191690570007,0.9991769,0.0015114011
7.336488079550235,1.0056233,0.0015173911
7.336580556919779,1.001015,0.0015126753
7.337876990582571,1.0010644,0.001514208
7.337969422805249,1.0018355,0.0015135865
7.339265901615819,0.99926406,0.001514107
7.339358289156842,1.0003833,0.0015156743
7.3406548126490625,0.9988935,0.0015150091
7.340747155507973,0.9991196,0.0015130561
7.342043723681854,1.000396,0.0015158636
7.3421360218586615,1.0007149,0.0015138111
7.343432634714646,0.99579424,0.0015129778
7.343524888209339,1.0043775,0.0015134409
7.34482154574789,0.9998084,0.0015163658
7.344913754560017,1.0005659,0.001513419
7.3462104567811375,0.9997609,0.0015158369
7.346302620910695,1.0021026,0.001514094
7.347599367814381,0.9984492,0.0015140818
7.347691486795722,0.99938834,0.0015115957
7.3489882788480845,1.0011107,0.0015147615
7.3490803531464,1.0010655,0.0015122031
7.350377189880873,1.0004106,0.0015159701
7.350469219497078,0.99951124,0.001512957
7.35176610091412,1.0014707,0.0015163859
7.351858085848672,1.0004216,0.0015138524
7.353155011947364,1.0010564,0.0015165352
7.353246951733689,0.9994026,0.0015129795
7.3545439229797,0.99835014,0.0015131868
7.354635818084819,0.9982254,0.001512333
7.355932834012948,1.0018669,0.0015140868
7.35602468443596,1.0019894,0.0015145304
7.357321745046192,0.9987673,0.0015151097
7.357413550785733,1.0019207,0.001514262
7.3587106560789834,0.99913704,0.0015148472
7.358802416670749,0.999879,0.0015118897
7.360099567112683,0.99700516,0.0015121326
7.360191283021427,0.99805146,0.0015123254
7.3614884781463825,1.0010957,0.0015150206
7.361580149372116,0.99867415,0.0015123056
7.362877389179174,0.9994678,0.001513833
7.362969015257132,1.0005307,0.0015138474
7.364266300212422,1.001745,0.0015171528
7.36435788160781,1.0002259,0.0015127587
7.36565521124521,1.0012982,0.001516303
7.3657467474932785,0.99767023,0.0015120846
7.367044121812341,1.0005248,0.0015144832
7.367135613844873,0.9988658,0.001512567
7.368433032845588,1.0000491,0.0015157029
7.368524480196014,0.99710244,0.0015125434
7.369821943878832,1.000879,0.0015163384
7.369913346080114,1.0012298,0.0015116673
7.371210854912079,1.0015353,0.0015168483
7.371302212430803,1.0011882,0.0015134345
7.372691078315819,0.9987019,0.0015109583
7.373988676978571,0.99821395,0.001514487
7.374079944666497,0.9981592,0.0015137797
7.375377588011815,1.0008196,0.0015166666
7.375468810551514,1.0026344,0.0015149921
7.376766499045062,1.0005535,0.0015162439
7.376857676902202,0.99873865,0.0015116723
7.378155410077854,1.0009588,0.0015174487
7.3782465427881245,1.0003978,0.0015147842
7.379544320644981,1.0001926,0.0015155821
7.379635409138813,0.9988325,0.0015111831
7.380933231678228,0.9998099,0.0015149803
7.3810242750238295,0.9988792,0.0015129026
7.38232214271102,1.0032978,0.0015162884
7.382413141374507,0.9995163,0.0015136489
7.38371105374472,1.0044384,0.0015160205
7.383802007259524,0.9997064,0.0015130746
7.385099964778419,1.0027527,0.0015163424
7.385190873144551,1.0009651,0.0015141031
7.386488875811211,0.99704146,0.00151508
7.386579739495229,1.0020506,0.0015142708
7.387877786844455,0.9998851,0.001515306
7.387968605380245,0.99834883,0.0015130116
7.389266697412041,1.0010208,0.001514733
7.389357471265262,1.0000619,0.0015119715
7.390655608444377,1.0012972,0.001515179
7.390746337616855,1.0001973,0.0015133767
7.392044519477621,0.99915224,0.0015146424
7.392135203501872,0.9982512,0.0015118964
7.393433430510869,1.0003026,0.0015137526
7.393524069387352,1.0004712,0.001512546
7.394822341543657,0.99749553,0.0015140116
7.394912935738483,0.99874455,0.001511171
7.396211252111699,1.0004143,0.0015149048
7.396301801622593,1.003113,0.0015157536
7.397600163145398,1.0002785,0.0015134225
7.397690667508063,1.0032661,0.0015143252
7.39898907417819,1.0011224,0.0015172451
7.399079533859204,1.0017992,0.0015127755
7.400377985211434,0.99976736,0.0015163051
7.400468399743315,1.0010078,0.0015147922
7.401766896244226,0.9989819,0.0015157847
7.401857265628784,1.0006609,0.0015136166
7.403155806811356,1.003346,0.001516038
7.403246131514717,0.9997502,0.001512653
7.4045447178446,0.9988404,0.0015149545
7.404634997399733,1.0007386,0.0015129962
7.405933628877848,1.0003169,0.0015155985
7.406023863749959,0.99842924,0.0015107514
7.407322539910184,1.0005145,0.0015152259
7.407412729634975,0.9991353,0.0015121859
7.408711450478678,0.9986025,0.0015142618
7.408801595520003,0.99892855,0.0015138913
7.410100361511922,1.0010042,0.0015156929
7.410190461405019,1.0009537,0.0015137036
7.411489272545169,1.0000279,0.0015149848
7.411579327290036,0.9987472,0.0015124828
7.412878183578413,1.0014449,0.001514777
7.412968193175052,0.9999725,0.0015128291
7.4142670941455435,1.0017436,0.0015162366
7.414357059060079,1.0000308,0.0015111569
7.415656005178335,1.0013756,0.001516062
7.415745924946001,1.0020614,0.0015128801
7.417044916211579,0.9985926,0.0015162204
7.417134790831934,1.0028514,0.0015140312
7.41843382677871,0.99929005,0.0015139296
7.418523656716045,0.9998845,0.0015130255
7.419822737811502,0.9995821,0.0015151935
7.419912522601514,1.0012375,0.001512002
7.421211648845657,1.0009792,0.001514868
7.421301388486994,0.99813104,0.0015118171
7.422600559878901,0.9999972,0.0015144871
7.422690254371094,0.99893147,0.0015124214
7.423989470446487,0.99792975,0.001515619
7.424079120256574,0.99879587,0.0015130779
7.425378381479731,1.0005151,0.0015152222
7.425467986142044,1.0006865,0.0015130696
7.426767292512067,1.0009115,0.0015161257
7.426856852026154,1.0008736,0.0015122992
7.428156203079653,0.9989657,0.001513939
7.4282457179120875,1.0034109,0.0015155983
7.429545114112897,0.9999798,0.0015162912
7.429634583798009,0.99926406,0.0015118514
7.430934025145689,1.0001184,0.0015160717
7.431023449682121,0.9993757,0.0015132589
7.432322935712819,0.9984271,0.0015158686
7.4324123155676,0.99800813,0.0015137749
7.433711846746519,0.99748003,0.001514146
7.433801181453069,1.0006822,0.0015132563
7.435100757780218,1.00036,0.0015165582
7.435190047337181,1.0022157,0.0015130827
7.436489668347805,1.0013661,0.0015165041
7.436578913222649,0.9996621,0.0015133012
7.437878579380596,1.0008599,0.0015162693
7.437967778642468,1.0027566,0.0015127455
7.439267489947723,1.0025827,0.0015154354
7.43935664452658,0.9998022,0.0015112429
7.440656400980971,1.0010667,0.0015161104
7.440745510411596,0.9999422,0.0015128267
7.442045312014215,1.0004532,0.0015161968
7.4421343762975285,1.0009689,0.0015134786
7.44343422258089,1.0020629,0.001515735
7.443523242183451,1.0010576,0.0015137059
7.444823133615045,1.0004508,0.0015168888
7.4449121076019,0.99781287,0.0015119478
7.446212044182631,0.9993704,0.0015162228
7.44630097348738,1.000417,0.0015144678
7.447600955215875,0.9997179,0.0015156427
7.44768983937285,0.9994297,0.0015149413
7.448989866249122,1.0019847,0.0015168409
7.449078704791299,0.99764323,0.001511012
7.450378776815797,1.0007249,0.001513534
7.450467570676769,0.99949443,0.0015118059
7.451767687849041,0.99928015,0.0015132126
7.451856436561796,0.9998882,0.0015116843
7.453156598416627,1.0022516,0.0015153574
7.453245302446359,0.99893665,0.0015145626
7.4545455094494155,0.99758357,0.0015143433
7.454634167866621,1.0010338,0.0015135055
7.455934420016546,1.0002762,0.001514339
7.456023033752553,1.0000368,0.0015109455
7.457323331050701,1.0000867,0.0015164496
7.457411899171003,1.0005696,0.0015120105
7.458712241618287,0.9990486,0.0015144605
7.458800765056472,1.0003442,0.0015134332
7.460101152651531,1.0007244,0.0015142631
7.460189630941952,1.0014367,0.0015136198
7.461490063218662,1.0008729,0.0015152141
7.461578496360402,1.0008888,0.0015138194
7.462878974251454,0.998855,0.0015148723
7.4629673622458705,0.99913496,0.0015127672
7.4642678852846975,1.003177,0.001517134
7.464356227665679,0.9993019,0.0015113088
7.465656795852284,0.99849397,0.001513964
7.46574509354979,0.9988356,0.0015121318
7.467045706884164,1.0000376,0.0015150373
7.467133958970061,1.0002929,0.0015139794
