7.519268672231646,0.998896,0.00151462
7.520181544153786,0.99709797,0.0015103032
7.520657582799229,1.0010836,0.0015150801
7.521570409572236,0.9998639,0.0015135659
7.52204649383202,0.999484,0.0015147503
7.52295927499205,0.99922895,0.0015143733
7.523435404400062,1.0015804,0.0015152035
7.524348140412315,1.001675,0.0015133889
7.524824314967645,1.0003858,0.0015152211
7.525737005832129,1.0001987,0.0015144629
7.526213225535228,1.0011132,0.0015173483
7.527125871251484,0.99995935,0.0015123386
7.527602136568477,1.0002749,0.001515579
7.528514736670845,1.0005324,0.001513471
7.528991047135605,1.0005257,0.0015153709
7.5299036020902,0.99933505,0.0015132223
7.530379957702733,1.0005618,0.0015147125
7.5312924675095605,1.000709,0.0015139139
7.531768868270321,1.0017495,0.0015169545
7.532681332928916,1.0004914,0.0015130644
7.533157779303566,1.0010023,0.0015149339
7.534070197881704,0.9983014,0.0015111421
7.534546689870238,0.9992442,0.0015148441
7.535459063301517,1.0008105,0.0015125445
7.535935600438732,0.9997135,0.0015134768
7.536847928721331,0.9978351,0.0015115289
7.53732451100632,1.0024894,0.0015154746
7.538236794140686,0.9982624,0.0015133757
7.538713422039565,1.0017899,0.0015151068
7.539625659560958,1.0007243,0.0015147834
7.540102332607147,1.001825,0.0015176447
7.541014524980312,0.9999175,0.0015131391
7.541491243173825,1.0001621,0.0015130851
7.542403389934012,0.9964311,0.0015122454
7.542880153741408,0.99788934,0.0015147144
7.543792255353367,0.99908656,0.001512742
7.544269064308991,0.99967396,0.0015138808
7.545181120772728,0.9996391,0.0015118889
7.545657975341783,0.9990702,0.0015137388
7.5465699861920825,0.9992349,0.0015131239
7.547046885908913,0.9987188,0.0015143385
7.547958851145783,0.9990683,0.0015128892
7.548435796477407,1.0019755,0.0015154305
7.549347716565137,1.0003455,0.0015128201
7.54982470704499,0.99821514,0.0015130482
7.550736581984951,0.9981724,0.0015116507
7.551213617612573,0.9984058,0.0015130774
7.552125446939556,1.0015115,0.0015136988
7.552602528179703,0.9965159,0.0015140083
7.553514312359368,0.9986139,0.001511614
7.553991439212495,0.99946684,0.0015143559
7.554903177777819,1.0009978,0.0015131101
7.555380349780078,0.9997561,0.0015134299
7.55629204273106,1.002365,0.0015136853
7.556769260347666,0.9982988,0.0015154971
7.557680908150415,1.0006143,0.0015121972
7.558158170914794,0.9984553,0.0015145029
7.559069773570228,0.998999,0.0015139851
7.559547081481922,1.0017598,0.0015146965
7.560458638523016,1.0003468,0.0015133941
7.560935992049963,0.9994714,0.0015162112
7.56184750394283,1.0005229,0.001512961
7.562324902618004,1.0012144,0.0015158379
7.563236368897435,1.0002462,0.0015127311
7.563713813185587,0.9991952,0.0015132119
7.564625234317248,1.0014077,0.0015125576
7.565102724218379,0.9959238,0.0015140967
7.566014099270948,1.0021957,0.0015165287
7.566491634785509,1.0003991,0.0015140583
7.567402964690302,0.9975208,0.0015138579
7.567880545353092,0.99976844,0.0015145431
7.568791829644002,1.0007406,0.001514662
7.569269455920223,1.000609,0.001515653
7.570180695063357,0.99987817,0.0015139424
7.570658366487352,1.0009274,0.0015146324
7.571569560017057,1.0009786,0.0015142052
7.572047277054936,1.0003719,0.0015141871
7.572958425436411,0.9957812,0.0015115814
7.573436187622974,0.9994885,0.0015152873
7.5743472903901115,0.99879414,0.0015131806
7.574825098191012,1.0001149,0.0015144525
7.575736155810377,1.0011168,0.0015140926
7.576214008758596,0.9980541,0.0015130215
7.577125020764071,1.0000638,0.0015123138
7.577602919325273,0.99904144,0.0015128942
7.5785138861838846,1.0010586,0.0015133854
7.578991829892856,0.99814886,0.0015143567
7.579902751137584,1.0016601,0.0015164901
7.5803807404604395,1.0002251,0.0015150064
7.581291616090825,1.0003588,0.0015131199
7.581769651027569,0.9998751,0.0015136928
7.58268048151018,0.9979837,0.0015118392
7.5831585615947,0.9998017,0.0015164634
7.584069346463879,0.9992933,0.0015138907
7.584547472162283,0.99983495,0.0015152531
7.585458211417573,0.9988093,0.0015126783
7.585936382730324,0.99837047,0.0015143087
7.586847076836934,1.0000803,0.001513226
7.587325293298365,1.0015712,0.0015158228
7.588235941791538,0.99776435,0.0015129247
7.588714203865493,0.99691176,0.0015150217
7.589624806745238,1.001716,0.00151471
7.590103114432621,1.0017012,0.0015145765
7.591013672164593,1.0016215,0.0015150876
7.591492025000209,0.9991526,0.001517008
7.592402537118293,0.9996195,0.0015139233
7.592880935567792,1.0031272,0.0015153278
7.593791402071986,0.9989921,0.0015110588
7.594269846134464,1.0020536,0.0015170383
7.595180267025686,1.0012264,0.0015129468
7.595658756702052,0.9971035,0.0015131561
7.596569131979379,0.99868923,0.0015136795
7.597047667270088,0.9998599,0.0015147014
7.597957997398741,1.0003422,0.0015143215
7.59843657783813,1.001113,0.0015161561
7.599346862352434,0.99892503,0.001513299
7.599825488405712,0.99983704,0.0015144717
7.600735727307039,1.0009973,0.0015132809
7.601214398972843,0.99738044,0.0015131828
7.602124592261649,0.99992186,0.0015138783
7.602603309539973,1.0012478,0.0015166814
7.603513457214432,1.0000882,0.0015128708
7.603992220107556,1.0009301,0.0015154078
7.604902322168131,1.0000869,0.0015118001
7.605381130674687,0.99902993,0.0015136584
7.606291187587487,0.99901885,0.0015123521
7.606770041241817,0.99785435,0.0015136342
7.607680052541186,0.9993877,0.0015130285
7.6081589518094,1.0023987,0.001515079
7.60906891749488,1.0017332,0.0015132469
7.6095478623774415,0.99935275,0.0015153995
7.610457782448579,0.9994826,0.001514052
7.610936772945477,1.0014586,0.0015162817
7.611846647402273,1.000756,0.0015128866
7.613235512356884,0.9992939,0.001512669
7.613714593614076,0.99933994,0.0015162986
7.614624377311488,1.0002176,0.0015142594
7.6151035041816595,1.0005211,0.0015147793
7.616013242264277,1.0002818,0.0015132991
7.616492414749247,1.0001894,0.001515298
7.617402107218423,1.0011177,0.001514601
7.617881325316375,0.9981733,0.0015128197
7.618790972172575,0.9999569,0.0015134395
7.619270235883503,0.9993751,0.0015145364
7.620179837125363,1.0010055,0.0015143633
7.620659146451091,1.0013776,0.0015137774
7.621568702079515,1.000809,0.0015116152
7.622048057018675,0.99744654,0.0015137442
7.622957567033668,0.99877167,0.0015145051
7.6234369675871685,0.9973281,0.001512726
7.6243464319864565,1.0001086,0.0015128053
7.624825877688638,1.0009797,0.0015138256
7.625735296940608,1.0003409,0.0015127517
7.626214788255767,0.99923044,0.0015146222
7.627124161429552,0.9996316,0.0015129127
7.627603698823351,1.0023142,0.0015168657
7.628513026383246,0.99913496,0.0015138377
7.6289926093909335,0.9995545,0.0015147114
7.629901891336487,0.99713147,0.0015114263
7.630381519957611,1.0012536,0.001516652
7.631290756290186,1.0006185,0.001513554
7.631770430059533,0.9992009,0.0015140903
7.63267962124388,1.0021498,0.0015148061
7.633159340627116,0.9997964,0.0015148938
7.634068486197579,0.9996889,0.0015125001
7.634548251194699,1.0013648,0.0015161284
7.635457350685612,0.99653536,0.0015104378
7.635937161763193,0.99916583,0.0015155154
7.636846215639311,0.99803036,0.0015138809
7.637326072329871,1.000391,0.0015141171
7.638235080593463,1.0003862,0.0015132938
7.638714982431792,1.0009265,0.0015138997
7.639623945548068,0.9990608,0.0015123436
7.640103892999376,0.9989975,0.0015150241
7.641012810036559,1.0006171,0.001513439
7.641492803566505,1.00022,0.0015161298
7.6424016749893475,0.99992657,0.0015139404
7.642881714133636,0.9982033,0.0015143511
7.643790539943499,1.0004122,0.0015153305
7.644270624701219,1.0026246,0.0015166792
7.645179404897646,1.0028976,0.0015146763
7.645659534803146,1.0026896,0.0015161586
7.6465682693847725,1.0008315,0.0015134203
7.6470484453707295,1.0015719,0.0015156227
7.647957134338925,0.99852717,0.0015116038
7.648437355938768,1.0004184,0.0015161064
7.649345999293077,1.0005468,0.0015146986
7.649826266505896,1.0023602,0.0015158126
7.65073486378111,1.0014888,0.0015146091
7.651215176607822,0.99920696,0.0015140761
7.65212372873572,0.9990835,0.0015146139
7.652604087175406,0.9982571,0.0015152456
7.653512593223752,0.99941033,0.0015132615
7.653992997742536,1.0006781,0.0015143935
7.654901458176541,1.0004104,0.0015138155
7.655381907844005,1.0016943,0.0015149262
7.656290323130693,0.99918604,0.0015126308
7.656770818411588,0.9989572,0.0015153863
7.657679187619184,1.0005178,0.0015148346
7.658159728978719,1.0007601,0.00151508
7.659068052571967,1.0008639,0.0015141269
7.659548639546754,1.0016332,0.0015151447
7.660456917060458,1.0007384,0.0015137827
7.660937549649134,1.0019158,0.00151507
7.661845782014609,0.9986052,0.0015145225
7.662326460216264,1.0007772,0.0015145886
7.663234646502648,1.0005219,0.0015131605
7.663715370783847,1.0002367,0.0015131444
7.664623511456341,1.0021387,0.0015142214
7.665104280885316,0.9975462,0.0015131299
7.666012375944832,0.9985989,0.001513153
7.666493191452447,1.0002826,0.001514269
7.667401240898984,1.0001992,0.001512969
7.667882102020029,0.9979052,0.0015146448
7.668790105386112,1.0003685,0.0015145591
7.669271012121952,1.0012152,0.0015144398
7.670178970340258,1.0005223,0.001514049
7.67065992268954,1.0004473,0.0015141928
7.671567834828749,1.0010436,0.0015142107
7.672048832792372,0.9985024,0.0015144005
7.6729566993158755,0.99897796,0.001513837
7.673437743359044,1.0005957,0.0015141399
7.674345564270028,0.99855024,0.0015143314
7.674826653926628,0.9987395,0.0015156004
7.6757344287580604,0.99813503,0.0015129398
7.6762155640285545,1.0000376,0.0015158755
7.67712329371176,0.9989576,0.0015119985
7.677604474595227,1.0046059,0.0015173181
7.678512158200704,0.9998656,0.0015148736
7.678993385161904,1.0005639,0.0015161725
7.679901022689194,0.9969995,0.00151163
7.680382295262915,1.0003821,0.0015160742
7.681289887641983,1.0008959,0.0015140245
7.681771205830499,1.0009985,0.0015141867
7.682678752130474,0.9986066,0.0015118337
7.683160115932878,0.9997205,0.0015153165
7.6840676166189645,0.9977917,0.0015132147
7.684549026500919,1.0006359,0.0015153238
7.685456481106086,0.9998375,0.0015140984
7.685937937068503,0.99745315,0.0015119695
7.686845346060238,1.000749,0.0015120935
7.687326847169972,1.0001678,0.0015137104
7.688234210548728,0.99998134,0.0015151206
7.688715757737102,0.99834543,0.0015134565
7.689623075036767,0.9989806,0.0015137467
7.690104667839024,1.0032663,0.0015152614
7.69101193952571,0.9991956,0.001512697
7.691493578406154,1.002621,0.001515518
7.692400804479404,1.0003539,0.0015131921
7.692882488507623,0.9983667,0.0015129837
7.693789668967442,1.0033402,0.0015143239
7.694271399075206,0.9998393,0.001514278
7.695178533455475,1.0002817,0.0015132531
7.695660309177583,1.0010464,0.0015146898
7.696567397943513,0.99784094,0.0015097399
7.6970492197456215,0.9993364,0.0015144455
7.697956262431545,1.0008072,0.0015129717
7.698438129847544,0.9982062,0.0015148355
7.699345126918672,1.0007918,0.0015146099
7.699827040414221,1.0007842,0.001515158
7.700733991406711,0.99882644,0.0015130201
7.701215950516143,1.001005,0.0015140933
7.702122856361315,1.0018853,0.0015158788
7.702604861083726,1.0020534,0.0015167115
7.703511720849348,0.99994385,0.0015124572
7.7039937711851945,1.0006746,0.001514243
7.704900585337839,0.99865854,0.0015104202
7.705382681752325,0.9994351,0.0015155168
7.706289449826329,1.001996,0.0015134426
7.706771591854247,1.0007797,0.0015155202
7.707678314313457,1.0047464,0.001515476
7.708160502421835,1.0013934,0.0015158865
7.709067178801948,0.99916655,0.0015121498
7.709549412524668,1.0020127,0.0015158881
7.7104560432904385,1.0013945,0.0015123188
7.710938323091796,1.0000138,0.0015134537
7.71184490777756,1.0011219,0.0015132723
7.712327233193262,1.0010158,0.0015148753
7.713233772266051,1.001803,0.0015142909
7.71371614376085,1.0018609,0.0015151793
7.714622636754999,0.99814945,0.0015121953
7.715105053862772,0.99815005,0.0015141158
7.716011501243485,0.9996889,0.0015160512
7.716493964429445,0.99857265,0.0015135552
7.717400365731523,0.9998878,0.0015114846
7.717882874531371,0.99809146,0.0015136938
7.7187892302195555,0.99863154,0.0015113733
7.719271785098955,0.9992979,0.0015168245
7.7201780947075935,0.99953055,0.0015119162
7.720660695200876,1.0014704,0.0015142277
7.721566958729965,0.99878955,0.001512607
7.722049605303709,0.9975468,0.0015148867
7.722955823218003,0.9996365,0.001511758
7.723438515870839,1.0005423,0.0015147668
7.7243446877051305,1.0008705,0.0015126648
7.724827425972308,0.99850947,0.0015143065
7.725733552193621,0.9993307,0.0015127711
7.726216336539891,0.9987441,0.0015149383
7.7271224166825645,0.998839,0.0015130928
7.72760524664136,1.0002592,0.0015140367
7.7285112811710555,0.99733776,0.0015110569
7.7289941567428295,0.9995363,0.0015143915
7.729900145193426,0.99867946,0.0015138572
7.730383067310412,0.9998957,0.0015139905
7.731289009681465,0.9985592,0.0015126584
7.731771977412334,1.0024694,0.0015153834
7.732677874169497,0.99937284,0.0015125372
7.733160887979922,0.9993195,0.001514172
7.734066738656624,0.9994979,0.0015139206
7.734549798082297,0.9969585,0.0015130652
7.735455603145115,0.9989821,0.0015124826
7.735938708183766,0.9979004,0.0015128917
7.736844467167945,1.0006449,0.0015139414
7.737327618751349,1.0011616,0.0015138342
7.738233331655066,1.0006462,0.0015134453
7.738716528853276,0.99932295,0.0015150288
7.7396221961440155,1.0008382,0.0015122158
7.740105438954743,0.99943393,0.0015133098
7.741011060167297,1.0020252,0.0015154271
7.74149434952187,0.9994361,0.001515296
7.74239992465533,0.9966346,0.0015111903
7.742883259623797,0.99966836,0.0015154773
7.743788789143368,1.0013653,0.0015145193
7.744272169725719,0.9990354,0.0015146559
7.745177653165739,1.0024208,0.0015143951
7.745661080294213,0.99783355,0.0015136524
7.746566517653319,0.99984986,0.0015149974
7.747049990395682,0.9999521,0.001514724
7.747955382141357,0.99935573,0.0015121006
7.748438900497151,0.9999659,0.0015154256
7.749344246164187,1.0025213,0.0015140709
7.749827811064734,1.0003154,0.0015152075
7.750733110651314,1.0006359,0.0015127875
7.7512167211662035,1.0024734,0.001515488
7.752121975140257,0.9986059,0.0015126487
7.752605631267672,1.0010924,0.0015137923
7.753510839163539,0.99742824,0.0015131173
7.753994541369594,0.9997951,0.0015142905
7.754899703651578,0.9998426,0.0015134208
7.755383451937177,0.9996156,0.0015137078
7.756288567673948,1.0010179,0.0015149629
7.756772362039099,0.99996054,0.0015139553
7.757677432161987,0.9992702,0.0015133513
7.7581612721419315,0.9999699,0.0015147
7.759066296184358,0.9999955,0.0015113858
7.759550182242948,1.0003473,0.0015142855
7.760455160672397,1.0013437,0.0015140569
7.76093909281053,0.99793,0.001514131
7.761844024694767,1.0018741,0.0015148214
7.762328002912453,0.9997938,0.0015147069
7.763232889182806,0.99802625,0.0015134577
7.763716913013921,0.9995974,0.0015136193
7.764621753206088,0.9982323,0.0015128027
7.76510582311539,0.99999636,0.0015149021
7.766010617695031,0.9996223,0.0015127694
7.766494733682974,0.9999356,0.0015155795
7.767399481716497,0.99931926,0.0015129735
7.7678836437849,1.0016923,0.0015148238
7.768788345739327,0.99913967,0.0015133221
7.769272553886823,0.9983378,0.0015151245
7.770177210227818,0.99842155,0.0015119134
7.7706614639891995,1.0027872,0.0015150026
7.771566074249278,1.0024289,0.0015146739
7.772050374090666,0.9979342,0.0015132657
7.7729549387364045,1.000088,0.0015116484
7.773439284658254,0.9990097,0.0015129377
7.774343802759234,1.0023007,0.0015151774
7.774828194760176,1.0009196,0.0015152431
7.775732666782064,1.0006582,0.0015131676
7.776217104861187,0.9998016,0.0015143037
7.7771215312700965,1.0023004,0.0015125755
7.777606014963114,1.0001161,0.0015131005
7.7785103952933845,0.99997556,0.0015134074
7.778994925065036,0.9987246,0.0015135143
7.779899259315755,0.99952924,0.0015129248
7.780383835166505,1.002027,0.0015175662
7.781288123338133,1.0006146,0.0015133417
7.781772745734541,1.0011493,0.0015135206
7.782676987826164,0.99745816,0.0015115107
7.7831616558369205,0.99748236,0.0015134838
7.784065851848542,0.99891937,0.0015116563
7.78455056593839,0.99842274,0.0015132799
7.785454715870912,0.9987181,0.0015143784
7.785939476040311,1.0012721,0.0015146247
7.78684357989329,0.9987563,0.001512255
7.78732838614178,0.9991587,0.0015142045
7.788232444381322,1.0011424,0.0015144651
7.78871729624325,0.99950784,0.0015133648
7.7896213084041515,0.9962059,0.0015113604
7.790106206345171,0.9964594,0.001511834
7.791010172427434,0.9956496,0.0015095442
7.791495116912754,0.9990907,0.0015140196
7.792399036450263,0.9986429,0.0015137605
7.792884027013771,1.0013496,0.0015141404
7.793787900471729,1.0005109,0.0015142927
7.794272937116603,1.0004246,0.0015137327
7.795176764959762,0.9989034,0.0015132237
7.795661847218525,1.0011495,0.001515855
7.796565628982139,1.0002584,0.001513059
7.797050757320447,0.9963942,0.0015130815
7.79795449300451,0.9980468,0.001512309
7.7984396674223735,1.0029854,0.0015160206
7.799343357026887,1.0005468,0.0015130634
7.79982857752384,1.0013181,0.0015153833
7.800732221049258,1.0012413,0.0015123702
7.801217487625307,1.0004028,0.0015144391
7.802121085072088,1.0001708,0.0015137069
7.802606397727233,1.0003787,0.001515854
7.803509949095375,0.9993175,0.0015133213
7.8039953078287,1.0025967,0.0015154452
7.804898813118199,0.9992701,0.0015121463
7.8053842179301665,0.9963626,0.0015135173
7.8062876771396645,1.0004485,0.0015136179
7.806773128032999,1.0011469,0.0015143193
7.807676541162042,0.9988383,0.0015123693
7.808162038134926,0.9971614,0.0015136409
7.809065405184413,0.9992459,0.001513026
7.809550948236848,0.99885756,0.0015148158
7.81045426920679,1.000958,0.0015125608
7.810939858338769,0.9993757,0.0015130042
7.811843133229161,0.99965084,0.0015128066
7.812328768905447,1.0021068,0.001516777
7.813231997251538,1.0006601,0.0015135908
7.813717679007369,1.0032139,0.0015147297
7.81462086127482,0.9987777,0.00151224
7.81510658910929,1.0001599,0.0015144433
7.816009725297191,0.99809474,0.0015110422
7.81649549921076,0.99964577,0.0015143991
7.817398589320021,1.0008091,0.0015132424
7.817884409313139,0.9992561,0.0015127136
7.81878745334285,1.0017146,0.0015141343
7.8192733194155135,1.0002279,0.0015145935
7.820176317364316,1.002739,0.0015142435
7.8206622290513215,0.9975987,0.0015127502
7.8215651813866875,1.0000882,0.0015112709
7.822051139153244,1.0006739,0.0015136346
7.822954044943403,0.9995721,0.001513455
7.823440049254712,0.9986324,0.0015130528
7.824342908965774,0.99858487,0.0015115927
7.824828959356181,0.99898726,0.0015140385
7.825731772988151,0.99803233,0.001512137
7.8262178694581035,0.99782485,0.0015138697
7.827120637011433,0.9998109,0.0015123553
7.82760677956003,0.9989303,0.0015122836
7.82850950103381,0.9981192,0.0015112306
7.828995689661041,0.9989223,0.0015138091
7.829898365056634,1.0025842,0.0015146385
7.830384599763874,0.99985105,0.0015142453
7.831287228613802,1.0016754,0.0015130677
7.831773509865796,0.99843,0.0015133206
7.832676092635268,1.0015241,0.0015121307
7.833162419967723,1.0021685,0.0015160013
7.834064956658097,1.0011159,0.0015140731
7.834551330069645,1.0002553,0.001514614
7.835453820680927,0.99855304,0.001512584
7.835940240171114,0.9993779,0.0015144154
7.836842684236732,1.0020726,0.0015132837
7.837329150272582,1.0027841,0.0015155906
7.838231548259561,1.0035213,0.0015141154
7.838718060374505,0.99856454,0.0015136712
7.8396204122828435,0.9992205,0.0015122456
7.840106970475974,1.0011395,0.0015145448
7.841009275840012,0.9979158,0.0015107563
7.841495880111781,0.99769384,0.0015132136
7.842398139861472,0.99872047,0.0015121072
7.8428847902146135,0.99914414,0.0015139021
7.843787003883849,1.001228,0.0015119975
7.844273700316536,1.0013062,0.0015163098
7.845175867440559,1.0009388,0.0015132313
7.845662610418457,1.0010816,0.0015137501
7.846564731462935,0.9991166,0.0015128099
7.847051520519926,1.0008411,0.0015155282
7.847953595485307,0.998634,0.0015147568
7.8484404306213955,0.99979484,0.0015138894
7.849342459042022,0.9988155,0.0015125241
7.849829340723317,0.9978523,0.0015145461
7.850731323064394,1.0000999,0.0015128586
7.851218250825239,0.999127,0.0015155947
7.85212018662202,0.9997641,0.0015137383
7.852607160461046,1.0015241,0.0015146222
7.853509050645302,0.99931717,0.0015126959
7.853996070562515,0.9990793,0.0015136875
7.854897914201107,1.0007229,0.001511733
7.855384980664896,0.9999636,0.0015136106
7.856286778223936,1.000675,0.0015120184
7.85677389076727,1.0014888,0.0015161998
7.85767564224676,1.000035,0.0015130666
7.858162800869197,0.9961749,0.0015138872
7.859064505802564,1.002277,0.0015142052
7.859551710505002,1.0028529,0.0015137512
7.860453369359733,1.0009842,0.0015136328
7.860940620606469,0.999816,0.0015142664
7.861842233382562,1.0008411,0.0015154837
7.862329530708395,1.0009519,0.0015161943
7.863231096938367,1.0013111,0.001514295
7.863718440810318,0.99935114,0.0015134838
7.864619960961649,1.0018307,0.0015150969
7.8651073509113285,1.0001673,0.0015154314
7.86600882451927,0.9976719,0.0015117506
7.866496260547594,0.99813503,0.0015140227
7.867397688541189,0.99943006,0.0015129634
7.867885170649968,1.0004164,0.0015153504
7.868786552097904,1.000561,0.0015133348
7.869274080752349,1.0016953,0.0015148306
7.870175416120734,0.9997838,0.001513526
7.87066299085427,0.9998138,0.0015129122
7.871564279676533,0.99995726,0.0015116452
7.872051900489625,1.0026828,0.0015134956
7.872953143233701,0.99852,0.0015124317
7.873440810591547,0.9999354,0.0015140504
7.87434200725653,1.0013521,0.0015129986
7.8748297206934685,1.0005958,0.0015166008
7.875730870812335,0.9993497,0.0015116929
7.876218630794938,0.9995722,0.0015131962
7.877119734369503,0.9981694,0.0015128049
7.877607540430746,0.9975082,0.0015128091
7.878508598392785,1.0011084,0.0015139331
7.878996450532667,1.0003902,0.0015137359
7.8798974619499536,0.9997687,0.0015121144
7.880385360635048,1.0003577,0.001514541
7.881286325505759,1.0023212,0.0015153938
7.881774270737422,1.0021433,0.0015143864
7.882675189062921,1.001162,0.0015134149
7.883163180373229,1.0009823,0.0015162213
7.88406405308575,0.99837446,0.001511965
7.884552090474698,1.0001128,0.0015138031
7.885452916641555,0.99866843,0.0015123424
7.88594100057662,1.0014597,0.0015146236
7.886841780198723,1.000788,0.0015131799
7.887329910212886,0.99835145,0.001514582
7.888230643755891,1.0018015,0.0015135463
7.888718820313897,0.9996977,0.0015130296
7.889619507778263,0.9998074,0.0015146977
7.890107730415819,1.001037,0.0015135981
7.891008371335889,0.99854517,0.0015116669
7.891496640052537,1.0001396,0.0015148692
7.892397234892599,0.99862003,0.0015117798
7.892885550154917,0.9985919,0.0015145361
7.893786098448404,0.99823016,0.0015133206
7.894274460256839,0.9987569,0.0015149873
7.895174962005572,1.0004634,0.0015125897
7.895663369892647,0.99942195,0.0015143296
7.89656382556274,0.99884266,0.0015110582
7.897052279994115,0.9998006,0.0015139433
7.8979526895842005,1.0025816,0.0015142569
7.898441190096038,0.9997943,0.0015135152
7.899341553141369,0.9971461,0.0015113979
7.899830099731846,0.9993409,0.0015145764
7.900730416698536,1.0025592,0.0015143123
7.901219009833314,0.99939954,0.0015142829
7.902119280255253,0.9997582,0.0015131762
7.902607919469575,1.0016459,0.0015136783
7.903508143812873,0.9995115,0.0015130788
7.903996829571952,0.9987281,0.0015133761
7.904897007369583,0.9986716,0.0015126601
7.905385739674329,0.99979496,0.0015127747
7.906285870926299,1.0002624,0.0015131605
7.90677464931059,0.9976621,0.0015137875
7.907674734483009,0.9991922,0.0015119313
7.908163559411606,1.000433,0.0015153782
7.909063598039724,1.000737,0.0015143286
7.909552469047866,0.999906,0.0015157702
7.910452461596434,1.0012323,0.0015147665
7.910941379149788,1.0004336,0.0015149205
7.91184132515315,0.9998478,0.0015128712
7.912330289251257,1.0002807,0.0015142704
7.91323018870986,0.999586,0.0015126389
7.9137191988870645,1.0004385,0.001512563
7.914619052267028,1.0007952,0.0015133279
7.915108108988987,1.000177,0.0015140633
7.9160079158237435,0.99901676,0.0015135452
7.916497018625252,1.0011357,0.0015141421
7.917396779380454,0.9989579,0.0015107036
7.917885928728085,0.9997422,0.001514428
7.918785642937621,0.99712783,0.0015131838
7.91927483836389,1.0013486,0.0015145062
7.920174506493426,0.99845564,0.0015121797
7.920663748465357,0.9991803,0.0015137289
7.9215633700505945,0.9979901,0.0015122436
7.922052658101622,1.000969,0.0015146352
7.922952233142102,1.0013071,0.0015144397
7.923441568203544,0.99771243,0.001511645
7.9243410966979,0.999168,0.0015111683
7.924830477838894,0.9990031,0.0015138782
7.925729960255069,0.9982996,0.0015109967
7.9262193879408205,1.0010444,0.0015145249
7.927118823812695,0.9992763,0.0015140041
7.927608297577081,0.9998219,0.0015142068
7.928507687369858,1.0003753,0.0015126573
7.928997207679003,0.9979367,0.0015118332
7.929896550926573,1.0014123,0.0015139193
7.930386117315264,1.0013003,0.0015142076
7.931285414017622,1.0046157,0.0015152735
7.93177502741628,1.0019745,0.00151716
7.932674277574337,0.9973602,0.001511773
7.93316393705254,1.000344,0.0015126487
7.934063141131047,0.99938905,0.0015135459
7.934552847153556,0.99657786,0.00151179
7.935452004687763,0.99864924,0.0015127582
7.935941756789817,0.99888974,0.001513227
7.936840868244473,1.0019785,0.0015135356
7.9373306668917385,1.0015466,0.0015152853
7.938229731335527,0.9994867,0.0015137293
7.9387195765275465,0.99886143,0.0015135455
7.9396185948931475,1.0012559,0.0015145587
7.940108486629016,1.0005181,0.0015134906
7.941007458449864,1.0008736,0.0015149387
7.941497396265731,0.9995552,0.001515036
7.942396321540912,0.998049,0.0015109049
7.942886306368108,0.9973018,0.0015134935
7.943785185097628,1.0017687,0.001513104
7.944275216004369,1.0014639,0.0015144699
7.945174048654337,0.9999106,0.0015126712
7.945664125640176,1.000575,0.0015136598
7.946562911745392,0.9977129,0.0015103671
7.947053035741646,0.9987355,0.0015139345
7.947951775302101,0.9982046,0.0015116321
7.9484419453779065,1.0008438,0.0015162536
7.949340638858818,0.9990257,0.0015114057
7.949830855479833,0.9999095,0.0015129185
7.950729501949866,1.0007644,0.0015132776
7.951219765115183,0.998143,0.0015144557
7.952118365507487,0.9991076,0.0015134962
7.952608674751444,1.0001189,0.0015140414
7.953507228598541,1.0000603,0.0015124689
7.953997584853823,1.0001755,0.0015156666
7.954896092155251,1.0036824,0.001516081
7.955386494490542,0.99880517,0.0015125289
7.956284955711967,0.9985071,0.0015125216
7.956775404592464,0.99886847,0.0015147486
7.957673818803015,1.0028218,0.0015136118
7.958164314227814,0.9996587,0.0015128402
7.959062682359731,0.99895024,0.0015154547
7.959553223864079,0.9997642,0.0015144612
7.96045154545078,1.0003722,0.0015149694
7.960942133966001,0.99973345,0.0015135035
7.961840409007495,0.9984451,0.0015127792
7.962331043601809,1.001074,0.001515162
7.963229272098544,0.99983186,0.0015148163
7.963719953237616,0.99783874,0.0015128135
7.9646181356561705,1.0008651,0.0015128106
7.965108863340449,0.9969919,0.0015143768
7.966006998747218,1.0016224,0.0015138566
7.96649777297671,0.9992239,0.0015130719
7.967395862303935,0.9986065,0.0015137467
7.96788668261297,0.99829704,0.0015129133
7.968784725394983,1.0010749,0.0015138845
7.969275592714439,0.99833167,0.0015137723
7.970173588951699,1.0014871,0.0015136921
7.970664502350247,0.9969563,0.001512915
7.971562452042747,1.0007051,0.0015130567
7.972053411986507,0.9983239,0.0015137638
7.972951315133802,1.0001899,0.0015132922
7.973442321622768,0.99939436,0.001513528
7.974340178690511,1.0019468,0.0015122085
7.974831231724236,1.000687,0.0015153268
7.975729041782018,0.9989312,0.0015116336
7.976220141360044,0.99996054,0.0015139313
7.9771179053396395,1.0017288,0.001514437
7.977609050996763,1.0014493,0.0015141465
7.978506768431146,1.0001589,0.0015133389
7.978997961099138,0.9980166,0.0015135454
7.9798956315212894,1.0005502,0.0015141384
7.980386870735403,0.9985353,0.001514674
7.981284495078458,0.9986578,0.0015136604
7.981775780371208,0.99769586,0.0015133194
7.982673358169965,0.9969692,0.001512232
7.983164690007014,1.0013237,0.00151384
7.9840622212601025,0.9990425,0.0015125172
